,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.4:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.4,[''],2022-03-19T08:26Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.5,[''],2022-03-19T08:26Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.3.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.3.6,[''],2022-03-19T08:26Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.4.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.4.0,[''],2022-03-19T08:26Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.5.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.5.0,[''],2022-03-19T08:26Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.6.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.6.1,[''],2022-03-19T08:26Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.6.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.6.2,[''],2022-03-19T08:26Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.7.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.7.0,[''],2022-03-19T08:26Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.7.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.7.1,[''],2022-03-19T08:26Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.8.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.8.0,[''],2022-03-19T08:26Z
