,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:3.40.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.40.0,['CVE-2021-44686'],2022-03-19T15:01Z
1,cpe:2.3:a:calibre-ebook:calibre:3.40.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.40.1,['CVE-2021-44686'],2022-03-19T15:01Z
2,cpe:2.3:a:calibre-ebook:calibre:3.41.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.41.0,['CVE-2021-44686'],2022-03-19T15:01Z
3,cpe:2.3:a:calibre-ebook:calibre:3.41.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.41.1,['CVE-2021-44686'],2022-03-19T15:01Z
4,cpe:2.3:a:calibre-ebook:calibre:3.41.2:*:*:*:*:*:*:*,Calibre E-book Calibre 3.41.2,['CVE-2021-44686'],2022-03-19T15:01Z
5,cpe:2.3:a:calibre-ebook:calibre:3.41.3:*:*:*:*:*:*:*,Calibre E-book Calibre 3.41.3,['CVE-2021-44686'],2022-03-19T15:01Z
6,cpe:2.3:a:calibre-ebook:calibre:3.42.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.42.0,['CVE-2021-44686'],2022-03-19T15:02Z
7,cpe:2.3:a:calibre-ebook:calibre:3.43.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.43.0,['CVE-2021-44686'],2022-03-19T15:02Z
8,cpe:2.3:a:calibre-ebook:calibre:3.44.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.44.0,['CVE-2021-44686'],2022-03-19T15:02Z
9,cpe:2.3:a:calibre-ebook:calibre:3.45.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.45.0,['CVE-2021-44686'],2022-03-19T15:02Z
