,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:2.0.5.1:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.5.1,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
1,cpe:2.3:a:bestpractical:rt:2.0.5.3:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.5.3,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
2,cpe:2.3:a:bestpractical:rt:2.0.6:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.6,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
3,cpe:2.3:a:bestpractical:rt:2.0.7:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.7,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
4,cpe:2.3:a:bestpractical:rt:2.0.8:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.8,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
5,cpe:2.3:a:bestpractical:rt:2.0.8.2:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.8.2,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
6,cpe:2.3:a:bestpractical:rt:2.0.9:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.9,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
7,cpe:2.3:a:bestpractical:rt:2.0.11:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.11,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
8,cpe:2.3:a:bestpractical:rt:2.0.12:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.12,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
9,cpe:2.3:a:bestpractical:rt:2.0.13:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.13,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
