,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.0.1:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.0.1 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
1,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.1:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.1 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
2,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.2:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.2 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
3,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.2.1:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.2.1 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
4,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.2.2:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.2.2 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
5,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.3:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.3 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
6,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.3.1:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.3.1 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
7,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.3.2:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.3.2 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
8,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.3.3:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.3.3 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
9,cpe:2.3:a:contact_form_submissions_project:contact_form_submissions:1.4:*:*:*:*:wordpress:*:*,Contact Form Submissions Project Contact Form Submissions 1.4 for WordPress,['CVE-2021-24125'],2022-03-20T07:25Z
