,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:3.6.0:*:*:*:*:*:*:*,David King Vino 3.6.0,['CVE-2013-5745'],2022-03-20T11:01Z
1,cpe:2.3:a:david_king:vino:3.6.1:*:*:*:*:*:*:*,David King Vino 3.6.1,['CVE-2013-5745'],2022-03-20T11:01Z
2,cpe:2.3:a:david_king:vino:3.6.2:*:*:*:*:*:*:*,David King Vino 3.6.2,['CVE-2013-5745'],2022-03-20T11:01Z
3,cpe:2.3:a:david_king:vino:3.7.3:*:*:*:*:*:*:*,David King Vino 3.7.3,['CVE-2013-5745'],2022-03-20T11:01Z
4,cpe:2.3:a:david_leonard:pkstat:1.8.5:*:*:*:*:*:*:*,David Leonard pkstat 1.8.5,['CVE-2013-0350'],2022-03-20T11:01Z
5,cpe:2.3:a:david_noguera_gutierrez:dalogin:2.2:*:*:*:*:*:*:*,David Noguera Gutierrez DaLogin 2.2,['CVE-2010-5012'],2022-03-20T11:01Z
6,cpe:2.3:a:david_noguera_gutierrez:dalogin:2.2.5:*:*:*:*:*:*:*,David Noguera Gutierrez DaLogin 2.2.5,['CVE-2010-5012'],2022-03-20T11:01Z
7,cpe:2.3:a:david_paleino:wicd:1.2.7:*:*:*:*:*:*:*,David Paleino wicd 1.2.7,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
8,cpe:2.3:a:david_paleino:wicd:1.3.1:*:*:*:*:*:*:*,David Paleinowicd 1.3.1,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
9,cpe:2.3:a:david_paleino:wicd:1.4.0:*:*:*:*:*:*:*,David Paleinowicd 1.4.0,"['CVE-2009-0489', 'CVE-2012-0813', 'CVE-2012-2095']",2022-03-20T11:01Z
