,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:vsu_10000:3.2.40:*:*:*:*:*:*:*,Avaya VSU 10000 3.2.40,['CVE-2006-0718'],2022-03-19T04:20Z
1,cpe:2.3:a:avaya:vsu_2000:-:*:*:*:*:*:*:*,Avaya VSU 2000,[''],2022-03-19T04:20Z
2,cpe:2.3:a:avaya:vsu_2000:3.2.40:*:*:*:*:*:*:*,Avaya VSU 2000 3.2.40,['CVE-2006-0718'],2022-03-19T04:20Z
3,cpe:2.3:a:avaya:vsu_7500:-:*:*:*:*:*:*:*,Avaya VSU 7500,[''],2022-03-19T04:20Z
4,cpe:2.3:a:avaya:vsu_7500:3.2.40:*:*:*:*:*:*:*,Avaya VSU 7500 3.2.40,['CVE-2006-0718'],2022-03-19T04:20Z
5,cpe:2.3:a:avaya:web_messenger:-:*:*:*:*:*:*:*,Avaya Web Messenger,['CVE-2011-1229'],2022-03-19T04:20Z
6,cpe:2.3:a:avaya:weblm:7.0:*:*:*:*:*:*:*,Avaya WebLM 7.0,['CVE-2020-7032'],2022-03-19T04:20Z
7,cpe:2.3:a:avaya:weblm:7.1.3.6:*:*:*:*:*:*:*,Avaya WebLM 7.1.3.6,['CVE-2020-7032'],2022-03-19T04:20Z
8,cpe:2.3:a:avaya:weblm:7.1.3.7:*:*:*:*:*:*:*,Avaya WebLM 7.1.3.7,[''],2022-03-19T04:20Z
9,cpe:2.3:a:avaya:weblm:8.0:*:*:*:*:*:*:*,Avaya WebLM 8.0,[''],2022-03-19T04:20Z
