,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltwire:boltwire:4.19:*:*:*:*:*:*:*,BoltWire 4.19,[''],2022-03-19T09:33Z
1,cpe:2.3:a:boltwire:boltwire:4.20:*:*:*:*:*:*:*,BoltWire 4.20,[''],2022-03-19T09:33Z
2,cpe:2.3:a:boltwire:boltwire:4.21:*:*:*:*:*:*:*,BoltWire 4.21,[''],2022-03-19T09:33Z
3,cpe:2.3:a:boltwire:boltwire:4.22:*:*:*:*:*:*:*,BoltWire 4.22,[''],2022-03-19T09:33Z
4,cpe:2.3:a:boltwire:boltwire:4.23:*:*:*:*:*:*:*,BoltWire 4.23,[''],2022-03-19T09:33Z
5,cpe:2.3:a:boltwire:boltwire:4.24:*:*:*:*:*:*:*,BoltWire 4.24,[''],2022-03-19T09:33Z
6,cpe:2.3:a:boltwire:boltwire:5.00:*:*:*:*:*:*:*,BoltWire 5.00,[''],2022-03-19T09:33Z
7,cpe:2.3:a:boltwire:boltwire:5.01:*:*:*:*:*:*:*,BoltWire 5.01,[''],2022-03-19T09:33Z
8,cpe:2.3:a:boltwire:boltwire:5.02:*:*:*:*:*:*:*,BoltWire 5.02,[''],2022-03-19T09:33Z
9,cpe:2.3:a:boltwire:boltwire:5.03:*:*:*:*:*:*:*,BoltWire 5.03,[''],2022-03-19T09:33Z
