,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:draytek:vigor2960:-:*:*:*:*:*:*:*,DrayTek Vigor2960,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-19664', 'CVE-2020-8515']",2022-03-20T17:52Z
1,cpe:2.3:o:draytek:vigor2960_firmware:-:*:*:*:*:*:*:*,DrayTek Vigor2960 Firmware,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-19664']",2022-03-20T17:52Z
2,cpe:2.3:o:draytek:vigor2960_firmware:1.3.1:beta:*:*:*:*:*:*,DrayTek Vigor2960 Firmware 1.3.1 Beta,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-19664', 'CVE-2020-8515']",2022-03-20T17:52Z
3,cpe:2.3:o:draytek:vigor2960_firmware:1.5.1:*:*:*:*:*:*:*,DrayTek Vigor2960 Firmware 1.5.1,"['CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-19664']",2022-03-20T17:52Z
4,cpe:2.3:o:draytek:vigor2960_firmware:1.5.1.1:*:*:*:*:*:*:*,DrayTek Vigor2960 Firmware 1.5.1.1,[''],2022-03-20T17:52Z
5,cpe:2.3:h:draytek:vigor300b:-:*:*:*:*:*:*:*,DrayTek Vigor300B,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-8515']",2022-03-20T17:52Z
6,cpe:2.3:o:draytek:vigor300b_firmware:-:*:*:*:*:*:*:*,DrayTek Vigor300b Firmware,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415']",2022-03-20T17:52Z
7,cpe:2.3:o:draytek:vigor300b_firmware:1.3.3:beta:*:*:*:*:*:*,DrayTek Vigor300B Firmware 1.3.3 Beta,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-8515']",2022-03-20T17:52Z
8,cpe:2.3:o:draytek:vigor300b_firmware:1.4.2.1:beta:*:*:*:*:*:*,DrayTek Vigor300B Firmware 1.4.2.1 Beta,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-8515']",2022-03-20T17:52Z
9,cpe:2.3:o:draytek:vigor300b_firmware:1.4.4:beta:*:*:*:*:*:*,DrayTek Vigor300B Firmware 1.4.4 Beta,"['CVE-2020-10823', 'CVE-2020-10824', 'CVE-2020-10825', 'CVE-2020-10826', 'CVE-2020-10827', 'CVE-2020-10828', 'CVE-2020-14472', 'CVE-2020-14473', 'CVE-2020-14993', 'CVE-2020-15415', 'CVE-2020-8515']",2022-03-20T17:52Z
