,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:marketing_operations:7.4.2.7:*:*:*:*:*:*:*,IBM Marketing Operations 7.4.2.7,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
1,cpe:2.3:a:ibm:marketing_operations:7.5.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
2,cpe:2.3:a:ibm:marketing_operations:7.5.0.1:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.0.1,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
3,cpe:2.3:a:ibm:marketing_operations:7.5.2.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.2.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
4,cpe:2.3:a:ibm:marketing_operations:7.5.2.3:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.2.3,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
5,cpe:2.3:a:ibm:marketing_operations:7.5.3.0:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.3.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
6,cpe:2.3:a:ibm:marketing_operations:7.5.3.7:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.3.7,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
7,cpe:2.3:a:ibm:marketing_operations:7.5.3.8:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.3.8,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
8,cpe:2.3:a:ibm:marketing_operations:7.5.3.9:*:*:*:*:*:*:*,IBM Marketing Operations 7.5.3.9,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
9,cpe:2.3:a:ibm:marketing_operations:8.0.0.0:*:*:*:*:*:*:*,IBM Marketing Operations 8.0.0.0,"['CVE-2014-6175', 'CVE-2014-6222', 'CVE-2014-8887']",2022-03-21T21:10Z
