,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.11.6:*:*:*:*:rust:*:*,hyper 0.11.6 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
1,cpe:2.3:a:hyper:hyper:0.11.7:*:*:*:*:rust:*:*,hyper 0.11.7 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
2,cpe:2.3:a:hyper:hyper:0.11.8:*:*:*:*:rust:*:*,hyper 0.11.8 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
3,cpe:2.3:a:hyper:hyper:0.11.9:*:*:*:*:rust:*:*,hyper 0.11.9 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
4,cpe:2.3:a:hyper:hyper:0.11.10:*:*:*:*:rust:*:*,hyper 0.11.10 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
5,cpe:2.3:a:hyper:hyper:0.11.11:*:*:*:*:rust:*:*,hyper 0.11.11 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
6,cpe:2.3:a:hyper:hyper:0.11.12:*:*:*:*:rust:*:*,hyper 0.11.12 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
7,cpe:2.3:a:hyper:hyper:0.11.13:*:*:*:*:rust:*:*,hyper 0.11.13 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
8,cpe:2.3:a:hyper:hyper:0.11.14:*:*:*:*:rust:*:*,hyper 0.11.14 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
9,cpe:2.3:a:hyper:hyper:0.11.15:*:*:*:*:rust:*:*,hyper 0.11.15 for Rust,"['CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:32Z
