,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.1:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.1 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
1,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.2:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.2 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
2,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.3:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.3 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
3,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.4:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.4 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
4,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.5:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.5 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
5,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.5.0:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.5.0 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
6,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.2.6.0:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.2.6.0 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
7,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.3.0:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.3.0 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
8,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.3.1:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.3.1 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
9,cpe:2.3:a:codedropz:drag_and_drop_multiple_file_upload_-_contact_form_7:1.3.2:*:*:*:*:wordpress:*:*,CodeDropz Drag and Drop Multiple File Upload - Contact Form 1.3.2 for WordPress,['CVE-2020-12800'],2022-03-20T05:25Z
