,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffalotech:whr-g54s_firmware:1.43:*:*:*:*:*:*:*,BUFFALO WHR-G54S Firmware 1.43,[''],2022-03-19T13:22Z
1,cpe:2.3:h:buffalotech:whr-hp-ampg:-:*:*:*:*:*:*:*,BUFFALO WHR-HP-AMPG,['CVE-2011-1324'],2022-03-19T13:22Z
2,cpe:2.3:a:buffalotech:whr-hp-ampg_firmware:-:*:*:*:*:*:*:*,BUFFALO WHR-HP-AMPG Firmware,[''],2022-03-19T13:22Z
3,cpe:2.3:a:buffalotech:whr-hp-ampg_firmware:1.32:*:*:*:*:*:*:*,バッファロー WHR-HP-AMPG ファームウェア 1.32,['CVE-2011-1324'],2022-03-19T13:22Z
4,cpe:2.3:a:buffalotech:whr-hp-ampg_firmware:1.43:*:*:*:*:*:*:*,BUFFALO WHR-HP-AMPG Firmware 1.43,[''],2022-03-19T13:22Z
5,cpe:2.3:h:buffalotech:whr-hp-g:-:*:*:*:*:*:*:*,バッファロー WHR-HP-G,['CVE-2011-1324'],2022-03-19T13:22Z
6,cpe:2.3:a:buffalotech:whr-hp-g_firmware:-:*:*:*:*:*:*:*,バッファロー WHR-HP-G ファームウェア,[''],2022-03-19T13:22Z
7,cpe:2.3:a:buffalotech:whr-hp-g_firmware:1.46:*:*:*:*:*:*:*,BUFFALO WHR-HP-G Firmware 1.46,['CVE-2011-1324'],2022-03-19T13:22Z
8,cpe:2.3:a:buffalotech:whr-hp-g_firmware:1.47:*:*:*:*:*:*:*,BUFFALO WHR-HP-G Firmware 1.47,[''],2022-03-19T13:22Z
9,cpe:2.3:a:buffalotech:whr-hp-g_firmware:1.49:*:*:*:*:*:*:*,バッファロー WHR-HP-G ファームウェア 1.49,[''],2022-03-19T13:22Z
