,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.5.10:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.10,[''],2022-03-20T18:53Z
1,cpe:2.3:a:duplicity_project:duplicity:0.5.11:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.11,[''],2022-03-20T18:53Z
2,cpe:2.3:a:duplicity_project:duplicity:0.5.12:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.12,[''],2022-03-20T18:53Z
3,cpe:2.3:a:duplicity_project:duplicity:0.5.13:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.13,[''],2022-03-20T18:53Z
4,cpe:2.3:a:duplicity_project:duplicity:0.5.14:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.14,[''],2022-03-20T18:53Z
5,cpe:2.3:a:duplicity_project:duplicity:0.5.15:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.15,[''],2022-03-20T18:53Z
6,cpe:2.3:a:duplicity_project:duplicity:0.5.16:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.16,[''],2022-03-20T18:53Z
7,cpe:2.3:a:duplicity_project:duplicity:0.5.17:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.17,[''],2022-03-20T18:53Z
8,cpe:2.3:a:duplicity_project:duplicity:0.5.18:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.5.18,[''],2022-03-20T18:53Z
9,cpe:2.3:a:duplicity_project:duplicity:0.6.00:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.6.00,[''],2022-03-20T18:53Z
