,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:003:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-003 (Fix Pack 003),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
1,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:004:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-004 (Fix Pack 004),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
2,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:005:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-005 (Fix Pack 005),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
3,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:006:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-006 (Fix Pack 006),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
4,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:007:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-007 (Fix Pack 007),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
5,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:008:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-008 (Fix Pack 008),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
6,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:009:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-009 (Fix Pack 009),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
7,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:010:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-010 (Fix Pack 010),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
8,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:011:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-011(Fix Pack 011),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
9,cpe:2.3:a:ibm:filenet_p8_application_engine:3.5.1:012:*:*:*:*:*:*,IBM P8 FileNet P8 Application Engine (P8AE) 3.5.1-012 (Fix Pack 012),"['CVE-2006-7241', 'CVE-2006-7242', 'CVE-2008-7261', 'CVE-2009-4998', 'CVE-2009-4999', 'CVE-2010-3470', 'CVE-2010-3472', 'CVE-2010-3473']",2022-03-21T20:34Z
