,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.7:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.7,"['CVE-2015-4939', 'CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
1,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.8:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.8,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
2,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.9:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.9,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
3,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.10:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.10,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
4,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.11:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.11,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
5,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.12:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.12,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
6,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.13:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.13,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
7,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.14:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.14,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
8,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.15:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.15,"['CVE-2016-6019', 'CVE-2016-6021', 'CVE-2016-6029', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1190', 'CVE-2017-1448']",2022-03-21T20:31Z
9,cpe:2.3:a:ibm:emptoris_strategic_supply_management:10.0.2.16:*:*:*:*:*:*:*,IBM Emptoris Strategic Supply Management 10.0.2.16,"['CVE-2016-6019', 'CVE-2016-6121', 'CVE-2016-8949', 'CVE-2016-8951', 'CVE-2016-8952', 'CVE-2017-1097', 'CVE-2017-1448']",2022-03-21T20:31Z
