,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenti:1.0.0:*:*:*:*:*:*:*,Ajenti 1.0.0,['CVE-2014-4301'],2022-03-18T14:09Z
1,cpe:2.3:a:ajenti:ajenti:1.0.1:*:*:*:*:*:*:*,Ajenti 1.0.1,['CVE-2014-4301'],2022-03-18T14:09Z
2,cpe:2.3:a:ajenti:ajenti:1.0.2:*:*:*:*:*:*:*,Ajenti 1.0.2,['CVE-2014-4301'],2022-03-18T14:09Z
3,cpe:2.3:a:ajenti:ajenti:1.0.3:*:*:*:*:*:*:*,Ajenti 1.0.3,['CVE-2014-4301'],2022-03-18T14:09Z
4,cpe:2.3:a:ajenti:ajenti:1.0.4:*:*:*:*:*:*:*,Ajenti 1.0.4,['CVE-2014-4301'],2022-03-18T14:09Z
5,cpe:2.3:a:ajenti:ajenti:1.0.6:*:*:*:*:*:*:*,Ajenti 1.0.6,['CVE-2014-4301'],2022-03-18T14:09Z
6,cpe:2.3:a:ajenti:ajenti:1.0.7:*:*:*:*:*:*:*,Ajenti 1.0.7,['CVE-2014-4301'],2022-03-18T14:09Z
7,cpe:2.3:a:ajenti:ajenti:1.0.8:*:*:*:*:*:*:*,Ajenti 1.0.8,['CVE-2014-4301'],2022-03-18T14:09Z
8,cpe:2.3:a:ajenti:ajenti:1.1.0:*:*:*:*:*:*:*,Ajenti 1.1.0,['CVE-2014-4301'],2022-03-18T14:09Z
9,cpe:2.3:a:ajenti:ajenti:1.1.1:*:*:*:*:*:*:*,Ajenti 1.1.1,['CVE-2014-4301'],2022-03-18T14:09Z
