,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:0.5.8:beta9:*:*:*:*:*:*,Appserver 0.5.8 Beta 9,['CVE-2015-1847'],2022-03-18T22:35Z
1,cpe:2.3:a:appserver:appserver:0.5.9:beta:*:*:*:*:*:*,Appserver 0.5.9 Beta,['CVE-2015-1847'],2022-03-18T22:35Z
2,cpe:2.3:a:appserver:appserver:0.6.0:-:*:*:*:*:*:*,Appserver 0.6.0,['CVE-2015-1847'],2022-03-18T22:35Z
3,cpe:2.3:a:appserver:appserver:0.6.0:beta3:*:*:*:*:*:*,Appserver 0.6.0 Beta 3,['CVE-2015-1847'],2022-03-18T22:35Z
4,cpe:2.3:a:appserver:appserver:0.7.0:*:*:*:*:*:*:*,Appserver 0.7.0,['CVE-2015-1847'],2022-03-18T22:35Z
5,cpe:2.3:a:appserver:appserver:0.7.1:*:*:*:*:*:*:*,Appserver 0.7.1,['CVE-2015-1847'],2022-03-18T22:35Z
6,cpe:2.3:a:appserver:appserver:0.8.0:*:*:*:*:*:*:*,Appserver 0.8.0,['CVE-2015-1847'],2022-03-18T22:35Z
7,cpe:2.3:a:appserver:appserver:0.8.1:*:*:*:*:*:*:*,Appserver 0.8.1,['CVE-2015-1847'],2022-03-18T22:35Z
8,cpe:2.3:a:appserver:appserver:0.8.2:*:*:*:*:*:*:*,Appserver 0.8.2,['CVE-2015-1847'],2022-03-18T22:35Z
9,cpe:2.3:a:appserver:appserver:0.9.0:*:*:*:*:*:*:*,Appserver 0.9.0,['CVE-2015-1847'],2022-03-18T22:35Z
