,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:v330-14isk_firmware:-:*:*:*:*:*:*:*,HP V330-14ISK Firmware,['CVE-2018-9069'],2022-03-21T16:14Z
1,cpe:2.3:o:hp:v330-14isk_firmware:4.07:*:*:*:*:*:*:*,HP V330-14ISK Firmware 4.07,[''],2022-03-21T16:14Z
2,cpe:2.3:h:hp:v510-14ikb:-:*:*:*:*:*:*:*,HP V510-14IKB,['CVE-2018-9069'],2022-03-21T16:14Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:h:hp:v510-15ikb:-:*:*:*:*:*:*:*,HP V510-15IKB,['CVE-2018-9069'],2022-03-21T16:14Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:h:hp:v6d27:-:*:*:*:*:*:*:*,HP V6D27,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:14Z
9,cpe:2.3:o:hp:v6d27_firmware:1828a:*:*:*:*:*:*:*,HP V6D27 Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:14Z
