,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axiosys:bento4:1.4.3-601:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-601,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
1,cpe:2.3:a:axiosys:bento4:1.4.3-602:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-602,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
2,cpe:2.3:a:axiosys:bento4:1.4.3-603:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-603,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
3,cpe:2.3:a:axiosys:bento4:1.4.3-604:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-604,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
4,cpe:2.3:a:axiosys:bento4:1.4.3-605:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-605,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
5,cpe:2.3:a:axiosys:bento4:1.4.3-606:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-606,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
6,cpe:2.3:a:axiosys:bento4:1.4.3-607:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-607,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
7,cpe:2.3:a:axiosys:bento4:1.4.3-608:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-608,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
8,cpe:2.3:a:axiosys:bento4:1.5.0-609:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-609,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
9,cpe:2.3:a:axiosys:bento4:1.5.0-610:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-610,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
