,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager:9.0.3.0:interim_fix_2:*:*:*:*:*:*,IBM Security Access Manager 9.0.3.0 Interim Fix 2,"['CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489', 'CVE-2018-1443', 'CVE-2018-1653', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
1,cpe:2.3:a:ibm:security_access_manager:9.0.3.1:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.3.1,"['CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2018-1443', 'CVE-2018-1653', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1850', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
2,cpe:2.3:a:ibm:security_access_manager:9.0.4:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.4,"['CVE-2018-1443', 'CVE-2018-1653', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
3,cpe:2.3:a:ibm:security_access_manager:9.0.4.0:-:*:*:*:*:*:*,IBM Security Access Manager 9.0.4.0,"['CVE-2018-1653', 'CVE-2018-1722', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1850', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
4,cpe:2.3:a:ibm:security_access_manager:9.0.4.0:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager 9.0.4.0 Interim Fix 1,"['CVE-2018-1653', 'CVE-2018-1722', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1850', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
5,cpe:2.3:a:ibm:security_access_manager:9.0.4.0:interim_fix_2:*:*:*:*:*:*,IBM Security Access Manager 9.0.4.0 Interim Fix 2,"['CVE-2018-1653', 'CVE-2018-1722', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1850', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
6,cpe:2.3:a:ibm:security_access_manager:9.0.5:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.5,"['CVE-2018-1653', 'CVE-2018-1740', 'CVE-2018-1803', 'CVE-2018-1804', 'CVE-2018-1805', 'CVE-2018-1813', 'CVE-2018-1814', 'CVE-2018-1815', 'CVE-2018-1886', 'CVE-2018-1887', 'CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
7,cpe:2.3:a:ibm:security_access_manager:9.0.6:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.6,"['CVE-2019-4036', 'CVE-2019-4135', 'CVE-2019-4145', 'CVE-2019-4150', 'CVE-2019-4151', 'CVE-2019-4152', 'CVE-2019-4153', 'CVE-2019-4156', 'CVE-2019-4157', 'CVE-2019-4158', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
8,cpe:2.3:a:ibm:security_access_manager:9.0.7:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.7,"['CVE-2019-4036', 'CVE-2019-4725', 'CVE-2020-4461']",2022-03-21T21:54Z
9,cpe:2.3:a:ibm:security_access_manager:9.0.7.0:*:*:*:*:*:*:*,IBM Security Access Manager 9.0.7.0,"['CVE-2019-4036', 'CVE-2019-4552', 'CVE-2019-4707', 'CVE-2020-4461', 'CVE-2020-4499', 'CVE-2020-4660', 'CVE-2020-4661', 'CVE-2020-4699']",2022-03-21T21:54Z
