,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:4.0.3:*:*:*:*:*:*:*,CakePHP 4.0.3,[''],2022-03-19T14:48Z
1,cpe:2.3:a:cakephp:cakephp:4.0.4:*:*:*:*:*:*:*,CakePHP 4.0.4,[''],2022-03-19T14:48Z
2,cpe:2.3:a:cakephp:cakephp:4.0.5:*:*:*:*:*:*:*,CakePHP 4.0.5,[''],2022-03-19T14:48Z
3,cpe:2.3:a:cakephp:cakephp:4.0.6:*:*:*:*:*:*:*,CakePHP 4.0.6,[''],2022-03-19T14:48Z
4,cpe:2.3:a:cakephp:cakephp:4.0.7:*:*:*:*:*:*:*,CakePHP 4.0.7,[''],2022-03-19T14:48Z
5,cpe:2.3:a:cakephp:cakephp:4.0.8:*:*:*:*:*:*:*,CakePHP 4.0.8,[''],2022-03-19T14:48Z
6,cpe:2.3:a:cakephp:cakephp:4.0.9:*:*:*:*:*:*:*,CakePHP 4.0.9,[''],2022-03-19T14:48Z
7,cpe:2.3:a:cakephp:cakephp:4.0.10:*:*:*:*:*:*:*,CakePHP 4.0.10,[''],2022-03-19T14:48Z
8,cpe:2.3:a:cakephp:cakephp:4.1.0:beta1:*:*:*:*:*:*,CakePHP 4.1.0 Beta 1,[''],2022-03-19T14:48Z
9,cpe:2.3:a:cakephp:cakephp:4.1.0:beta1:*:*:*:*:*:*,CakePHP 4.1.0 Beta 1,[''],2022-03-19T14:48Z
