,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:honor_7_firmware:plk-l01c10b140:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-L01C10B140,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:51Z
1,cpe:2.3:o:huawei:honor_7_firmware:plk-l01c432b187:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-L01C432B187,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:51Z
2,cpe:2.3:o:huawei:honor_7_firmware:plk-l01c432b190:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-L01C432B190,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:51Z
3,cpe:2.3:o:huawei:honor_7_firmware:plk-l01c636b130:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-L01C636B130,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:52Z
4,cpe:2.3:o:huawei:honor_7_firmware:plk-tl00c01b220:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-TL00C01B220,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:52Z
5,cpe:2.3:o:huawei:honor_7_firmware:plk-tl01hc01b220:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-TL01HC01B220,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:52Z
6,cpe:2.3:o:huawei:honor_7_firmware:plk-ul00c17b220:*:*:*:*:*:*:*,Huawei Honor 7 Firmware PLK-UL00C17B220,"['CVE-2017-2692', 'CVE-2017-2693', 'CVE-2017-2699']",2022-03-21T17:52Z
7,cpe:2.3:o:huawei:honor_7_firmware:plk-ul00c17b385:*:*:*:*:*:*:*,Huawei Honor 7 Firmware Patch PLK-UL00C17B385,[''],2022-03-21T17:52Z
8,cpe:2.3:h:huawei:honor_7_lite:-:*:*:*:*:*:*:*,Huawei Honor 7 Lite,['CVE-2017-8206'],2022-03-21T17:52Z
9,cpe:2.3:o:huawei:honor_7_lite_firmware:nem-l21c432b352:*:*:*:*:*:*:*,Huawei Honor 7 Lite Firmware NEM-L21C432B352,[''],2022-03-21T17:52Z
