,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ip_phone_8800:-:*:*:*:*:*:*:*,Cisco IP Phone 8800,"['CVE-2016-1434', 'CVE-2016-1435', 'CVE-2016-1476', 'CVE-2016-1479', 'CVE-2018-0325', 'CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766']",2022-03-19T22:38Z
1,cpe:2.3:o:cisco:ip_phone_8800_firmware:9.4\(2\)sr4:*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 9.4(2)sr4,"['CVE-2018-0325', 'CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
2,cpe:2.3:o:cisco:ip_phone_8800_firmware:10.2\(2\):*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 10.2(2),"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
3,cpe:2.3:o:cisco:ip_phone_8800_firmware:10.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 10.3(1),"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
4,cpe:2.3:o:cisco:ip_phone_8800_firmware:10.3\(1\)sr4:*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 10.3(1)sr4,"['CVE-2018-0325', 'CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
5,cpe:2.3:o:cisco:ip_phone_8800_firmware:11.0\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 11.0(1),"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
6,cpe:2.3:o:cisco:ip_phone_8800_firmware:11.5\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 11.5(1),"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
7,cpe:2.3:o:cisco:ip_phone_8800_firmware:11.5\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 11.5(1)sr1,"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
8,cpe:2.3:o:cisco:ip_phone_8800_firmware:11.7\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 11.7(1),"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
9,cpe:2.3:o:cisco:ip_phone_8800_firmware:12.0\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8800 Firmware 12.0(1),"['CVE-2019-1684', 'CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2019-1766', 'CVE-2021-33478']",2022-03-19T22:38Z
