,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:0235a395:-:*:*:*:*:*:*:*,HP 0235A395 - H3C RT-MSR2011-AC-OVS-H3,[''],2022-03-21T12:47Z
1,cpe:2.3:h:hp:0235a396:-:*:*:*:*:*:*:*,HP 0235A396 - H3C RT-MSR2012-AC-OVS-H3,[''],2022-03-21T12:47Z
2,cpe:2.3:h:hp:0235a397:-:*:*:*:*:*:*:*,HP 0235A397 - H3C RT-MSR2012-AC-OVS-W-H3,[''],2022-03-21T12:47Z
3,cpe:2.3:h:hp:0235a398:-:*:*:*:*:*:*:*,HP 0235A398 - H3C RT-MSR2012-TAC-OVS-H3,[''],2022-03-21T12:47Z
4,cpe:2.3:h:hp:0235a39h:-:*:*:*:*:*:*:*,HP 0235A39H - H3C MSR 30-10 Router Host(AC) 2FE 2SIC 1XMIM 256DDR,[''],2022-03-21T12:47Z
5,cpe:2.3:h:hp:0235a41d:-:*:*:*:*:*:*:*,HP 0235A41D,['CVE-2012-3268'],2022-03-21T12:47Z
6,cpe:2.3:h:hp:0235a42b:-:*:*:*:*:*:*:*,HP 0235A42B,['CVE-2012-3268'],2022-03-21T12:47Z
7,cpe:2.3:h:hp:0235a42d:-:*:*:*:*:*:*:*,HP 0235A42D,['CVE-2012-3268'],2022-03-21T12:47Z
8,cpe:2.3:h:hp:0235aa2m:-:*:*:*:*:*:*:*,HP 0235AA2M,['CVE-2012-3268'],2022-03-21T12:47Z
9,cpe:2.3:o:hp:1000_series_firmware:1.01:*:*:*:*:*:*:*,HP 1000 Series Firmware 1.01,['CVE-2016-2243'],2022-03-21T12:47Z
