,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.2:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.2,[''],2022-03-19T17:20Z
1,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.2.1:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.2.1,[''],2022-03-19T17:20Z
2,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.3:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.3,[''],2022-03-19T17:20Z
3,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.3.1:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.3.1,[''],2022-03-19T17:20Z
4,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.3.2:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.3.2,[''],2022-03-19T17:20Z
5,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.3.3:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.3.3,['CVE-2006-6682'],2022-03-19T17:20Z
6,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.4:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.4,[''],2022-03-19T17:20Z
7,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.4.1:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.4.1,[''],2022-03-19T17:20Z
8,cpe:2.3:a:chetcpasswd_project:chetcpasswd:2.4.2:*:*:*:*:*:*:*,chetcpasswd Project chetcpasswd 2.4.2,[''],2022-03-19T17:20Z
9,cpe:2.3:a:chevereto:chevereto:1.0.0:*:*:*:free:*:*:*,Chevereto 1.0.0 Free Edition,"['CVE-2017-1000058', 'CVE-2018-12030', 'CVE-2021-31721']",2022-03-19T17:20Z
