,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grocy_project:grocy:2.5.2:*:*:*:*:*:*:*,Grocy Project Grocy 2.5.2,[''],2022-03-21T07:55Z
1,cpe:2.3:a:grocy_project:grocy:2.6.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.6.0,[''],2022-03-21T07:55Z
2,cpe:2.3:a:grocy_project:grocy:2.6.1:*:*:*:*:*:*:*,Grocy Project Grocy 2.6.1,[''],2022-03-21T07:55Z
3,cpe:2.3:a:grocy_project:grocy:2.6.2:*:*:*:*:*:*:*,Grocy Project Grocy 2.6.2,[''],2022-03-21T07:55Z
4,cpe:2.3:a:grocy_project:grocy:2.7.0:*:*:*:*:*:*:*,Grocy Project Grocy 2.7.0,[''],2022-03-21T07:55Z
5,cpe:2.3:a:grocy_project:grocy:2.7.1:*:*:*:*:*:*:*,Grocy Project Grocy 2.7.1,['CVE-2020-25454'],2022-03-21T07:55Z
6,cpe:2.3:a:gromada:multimedia_conversion_library:5.4.0:*:*:*:*:*:*:*,Gromada Multimedia Conversion Library 5.4.0,['CVE-2010-5262'],2022-03-21T07:55Z
7,cpe:2.3:a:groonga:groonga-httpd:6.5.1-1:*:*:*:*:debian:*:*,Groonga Groonga-httpd 6.5.1-1 for Debian,['CVE-2019-11675'],2022-03-21T07:55Z
8,cpe:2.3:a:groovel_project:cmsgroovel:3.3.6:beta:*:*:*:*:*:*,Groovel Project cmsgroovel 3.3.6 Beta,['CVE-2017-6480'],2022-03-21T07:55Z
9,cpe:2.3:a:groundhogg:groundhogg:0.1:*:*:*:*:wordpress:*:*,Groundhogg 0.1 for WordPress,['CVE-2019-15647'],2022-03-21T07:55Z
