,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bullguard:safe_browsing:16.0.313:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.313,['CVE-2018-17061'],2022-03-19T13:26Z
1,cpe:2.3:a:bullguard:safe_browsing:16.0.314:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.314,['CVE-2018-17061'],2022-03-19T13:26Z
2,cpe:2.3:a:bullguard:safe_browsing:16.0.315:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.315,['CVE-2018-17061'],2022-03-19T13:26Z
3,cpe:2.3:a:bullguard:safe_browsing:16.0.316:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.316,['CVE-2018-17061'],2022-03-19T13:26Z
4,cpe:2.3:a:bullguard:safe_browsing:16.0.317:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.317,['CVE-2018-17061'],2022-03-19T13:26Z
5,cpe:2.3:a:bullguard:safe_browsing:16.0.318:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.318,['CVE-2018-17061'],2022-03-19T13:26Z
6,cpe:2.3:a:bullguard:safe_browsing:16.0.319:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.319,['CVE-2018-17061'],2022-03-19T13:26Z
7,cpe:2.3:a:bullguard:safe_browsing:16.0.320:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.320,['CVE-2018-17061'],2022-03-19T13:27Z
8,cpe:2.3:a:bullguard:safe_browsing:16.0.321:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.321,['CVE-2018-17061'],2022-03-19T13:26Z
9,cpe:2.3:a:bullguard:safe_browsing:16.0.322:*:*:*:*:*:*:*,BullGuard Safe Browsing 16.0.322,['CVE-2018-17061'],2022-03-19T13:27Z
