,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:absolunet:kafe:3.0.2:*:*:*:*:*:*:*,Absolunet Kafe 3.0.2,['CVE-2020-7761'],2022-03-18T10:42Z
1,cpe:2.3:a:absolunet:kafe:3.0.3:*:*:*:*:*:*:*,Absolunet Kafe 3.0.3,['CVE-2020-7761'],2022-03-18T10:42Z
2,cpe:2.3:a:absolunet:kafe:3.0.4:*:*:*:*:*:*:*,Absolunet Kafe 3.0.4,['CVE-2020-7761'],2022-03-18T10:42Z
3,cpe:2.3:a:absolunet:kafe:3.1.0:*:*:*:*:*:*:*,Absolunet Kafe 3.1.0,['CVE-2020-7761'],2022-03-18T10:42Z
4,cpe:2.3:a:absolunet:kafe:3.1.1:*:*:*:*:*:*:*,Absolunet Kafe 3.1.1,['CVE-2020-7761'],2022-03-18T10:42Z
5,cpe:2.3:a:absolunet:kafe:3.1.2:*:*:*:*:*:*:*,Absolunet Kafe 3.1.2,['CVE-2020-7761'],2022-03-18T10:42Z
6,cpe:2.3:a:absolunet:kafe:3.1.3:*:*:*:*:*:*:*,Absolunet Kafe 3.1.3,['CVE-2020-7761'],2022-03-18T10:42Z
7,cpe:2.3:a:absolunet:kafe:3.1.4:*:*:*:*:*:*:*,Absolunet Kafe 3.1.4,['CVE-2020-7761'],2022-03-18T10:42Z
8,cpe:2.3:a:absolunet:kafe:3.1.5:*:*:*:*:*:*:*,Absolunet Kafe 3.1.5,['CVE-2020-7761'],2022-03-18T10:42Z
9,cpe:2.3:a:absolunet:kafe:3.1.6:*:*:*:*:*:*:*,Absolunet Kafe 3.1.6,['CVE-2020-7761'],2022-03-18T10:42Z
