,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_core:2.6.1:*:*:*:*:*:*:*,Horde Core 2.6.1,[''],2022-03-21T11:59Z
1,cpe:2.3:a:horde:horde_core:2.6.2:*:*:*:*:*:*:*,Horde Core 2.6.2,[''],2022-03-21T11:59Z
2,cpe:2.3:a:horde:horde_core:2.6.3:*:*:*:*:*:*:*,Horde Core 2.6.3,[''],2022-03-21T11:59Z
3,cpe:2.3:a:horde:horde_core:2.6.4:*:*:*:*:*:*:*,Horde Core 2.6.4,[''],2022-03-21T11:59Z
4,cpe:2.3:a:horde:horde_core:2.6.5:*:*:*:*:*:*:*,Horde Core 2.6.5,[''],2022-03-21T11:59Z
5,cpe:2.3:a:horde:horde_core:2.6.6:*:*:*:*:*:*:*,Horde Core 2.6.6,[''],2022-03-21T11:59Z
6,cpe:2.3:a:horde:horde_core:2.7.0:*:*:*:*:*:*:*,Horde Core 2.7.0,[''],2022-03-21T11:59Z
7,cpe:2.3:a:horde:horde_core:2.8.0:*:*:*:*:*:*:*,Horde Core 2.8.0,[''],2022-03-21T11:59Z
8,cpe:2.3:a:horde:horde_core:2.9.0:*:*:*:*:*:*:*,Horde Core 2.9.0,[''],2022-03-21T11:59Z
9,cpe:2.3:a:horde:horde_core:2.10.0:*:*:*:*:*:*:*,Horde Core 2.10.0,[''],2022-03-21T11:59Z
