,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.220:*:*:*:*:*:*:*,ApostropheCMS 0.5.220,[''],2022-03-18T21:37Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.221:*:*:*:*:*:*:*,ApostropheCMS 0.5.221,[''],2022-03-18T21:37Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.222:*:*:*:*:*:*:*,ApostropheCMS 0.5.222,[''],2022-03-18T21:37Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.223:*:*:*:*:*:*:*,ApostropheCMS 0.5.223,[''],2022-03-18T21:37Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.224:*:*:*:*:*:*:*,ApostropheCMS 0.5.224,[''],2022-03-18T21:37Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.225:*:*:*:*:*:*:*,ApostropheCMS 0.5.225,[''],2022-03-18T21:37Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.226:*:*:*:*:*:*:*,ApostropheCMS 0.5.226,[''],2022-03-18T21:37Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.227:*:*:*:*:*:*:*,ApostropheCMS 0.5.227,[''],2022-03-18T21:37Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.228:*:*:*:*:*:*:*,ApostropheCMS 0.5.228,[''],2022-03-18T21:37Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.229:*:*:*:*:*:*:*,ApostropheCMS 0.5.229,[''],2022-03-18T21:37Z
