,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:1.0.0:*:*:*:-:*:*:*,Boot2docker 1.0.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
1,cpe:2.3:o:boot2docker:boot2docker:1.0.1:*:*:*:-:*:*:*,Boot2docker 1.0.1,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:51Z
2,cpe:2.3:o:boot2docker:boot2docker:1.1.0:*:*:*:-:*:*:*,Boot2docker 1.1.0,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:52Z
3,cpe:2.3:o:boot2docker:boot2docker:1.1.1:*:*:*:-:*:*:*,Boot2docker 1.1.1,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:52Z
4,cpe:2.3:o:boot2docker:boot2docker:1.1.2:*:*:*:-:*:*:*,Boot2docker 1.1.2,"['CVE-2014-5279', 'CVE-2014-5280']",2022-03-19T09:52Z
5,cpe:2.3:o:boot2docker:boot2docker:1.2.0:*:*:*:-:*:*:*,Boot2docker 1.2.0,['CVE-2014-5280'],2022-03-19T09:52Z
6,cpe:2.3:o:boot2docker:boot2docker:1.3.0:*:*:*:-:*:*:*,Boot2docker 1.3.0,[''],2022-03-19T09:52Z
7,cpe:2.3:o:boot2docker:boot2docker:1.3.1:*:*:*:-:*:*:*,Boot2docker 1.3.1,[''],2022-03-19T09:52Z
8,cpe:2.3:o:boot2docker:boot2docker:1.3.2:*:*:*:-:*:*:*,Boot2docker 1.3.2,[''],2022-03-19T09:52Z
9,cpe:2.3:o:boot2docker:boot2docker:1.3.3:*:*:*:-:*:*:*,Boot2docker 1.3.3,[''],2022-03-19T09:52Z
