,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appserver:appserver:1.1.27:*:*:*:*:*:*:*,Appserver 1.1.27,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appserver:appserver:1.1.28:*:*:*:*:*:*:*,Appserver 1.1.28,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appsflyer:appsflyer:-:*:*:*:*:android:*:*,Appsflyer for Android,['CVE-2014-5528'],2022-03-18T22:37Z
3,cpe:2.3:a:appsgeyser:backyard_wrestling:0.1:*:*:*:*:android:*:*,appsgeyser Backyard Wrestling (aka com.wBackyardWrestling) for android 0.1,['CVE-2014-7791'],2022-03-18T22:37Z
4,cpe:2.3:a:appsgeyser:btd5_videos:0.1:*:*:*:*:android:*:*,appsgeyser BTD5 Videos (aka com.wxTYILIEIRBTD5Videos) for android 0.1,['CVE-2014-7067'],2022-03-18T22:37Z
5,cpe:2.3:a:appsgeyser:competition_information:0.1:*:*:*:*:android:*:*,appsgeyser COMPETITION INFORMATION (aka com.ear.bilgiyarismasi) for android 0.1,['CVE-2014-7089'],2022-03-18T22:37Z
6,cpe:2.3:a:appspace:appspace:6.2.4:*:*:*:*:*:*:*,Appspace 6.2.4,"['CVE-2021-27564', 'CVE-2021-27670', 'CVE-2021-27989', 'CVE-2021-27990']",2022-03-18T22:37Z
7,cpe:2.3:a:appspace:appspace:7.1:ac10:*:*:*:*:*:*,Appspace 7.1 ac10,[''],2022-03-18T22:37Z
8,cpe:2.3:a:appspace:appspace:7.1:ac11:*:*:*:*:*:*,Appspace 7.1 ac11,[''],2022-03-18T22:37Z
9,cpe:2.3:a:appspace:appspace:7.1:ac12:*:*:*:*:*:*,Appspace 7.1 ac12,[''],2022-03-18T22:37Z
