,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dns_library_project:dns_library:1.1.4:*:*:*:*:*:*:*,DNS library project DNS library 1.1.4,[''],2022-03-20T16:13Z
1,cpe:2.3:a:dns_library_project:dns_library:1.1.5:*:*:*:*:*:*:*,DNS library project DNS library 1.1.5,[''],2022-03-20T16:13Z
2,cpe:2.3:a:dns_library_project:dns_library:1.1.6:*:*:*:*:*:*:*,DNS library project DNS library 1.1.6,[''],2022-03-20T16:13Z
3,cpe:2.3:a:dns_library_project:dns_library:1.1.7:*:*:*:*:*:*:*,DNS library project DNS library 1.1.7,[''],2022-03-20T16:13Z
4,cpe:2.3:a:dns_library_project:dns_library:1.1.8:*:*:*:*:*:*:*,DNS library project DNS library 1.1.8,[''],2022-03-20T16:13Z
5,cpe:2.3:a:dns_library_project:dns_library:1.1.9:*:*:*:*:*:*:*,DNS library project DNS library 1.1.9,[''],2022-03-20T16:13Z
6,cpe:2.3:a:dns_library_project:dns_library:1.1.10:*:*:*:*:*:*:*,DNS library project DNS library 1.1.10,[''],2022-03-20T16:13Z
7,cpe:2.3:a:dns_library_project:dns_library:1.1.11:*:*:*:*:*:*:*,DNS library project DNS library 1.1.11,[''],2022-03-20T16:13Z
8,cpe:2.3:a:dns_library_project:dns_library:1.1.12:*:*:*:*:*:*:*,DNS library project DNS library 1.1.12,[''],2022-03-20T16:13Z
9,cpe:2.3:a:dns_library_project:dns_library:1.1.13:*:*:*:*:*:*:*,DNS library project DNS library 1.1.13,[''],2022-03-20T16:13Z
