,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:1.22.5:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.22.5,['CVE-2020-35185'],2022-03-20T16:34Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:1.22.6:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.22.6,['CVE-2020-35185'],2022-03-20T16:34Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:1.22.7:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.22.7,['CVE-2020-35185'],2022-03-20T16:34Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:1.22.8:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.22.8,['CVE-2020-35185'],2022-03-20T16:34Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:1.23.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.23.0,['CVE-2020-35185'],2022-03-20T16:34Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:1.23.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.23.1,['CVE-2020-35185'],2022-03-20T16:34Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:1.24.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.24.0,['CVE-2020-35185'],2022-03-20T16:34Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:1.24.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.24.1,['CVE-2020-35185'],2022-03-20T16:34Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:1.24.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.24.2,['CVE-2020-35185'],2022-03-20T16:34Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:1.24.4:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.24.4,['CVE-2020-35185'],2022-03-20T16:34Z
