,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:2.005:*:*:*:*:*:*:*,Config-model Project Config-model 2.005,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
1,cpe:2.3:a:config-model_project:config-model:2.006:*:*:*:*:*:*:*,Config-model Project Config-model 2.006,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
2,cpe:2.3:a:config-model_project:config-model:2.007:*:*:*:*:*:*:*,Config-model Project Config-model 2.007,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
3,cpe:2.3:a:config-model_project:config-model:2.008:*:*:*:*:*:*:*,Config-model Project Config-model 2.008,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
4,cpe:2.3:a:config-model_project:config-model:2.010:*:*:*:*:*:*:*,Config-model Project Config-model 2.010,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
5,cpe:2.3:a:config-model_project:config-model:2.011:*:*:*:*:*:*:*,Config-model Project Config-model 2.011,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
6,cpe:2.3:a:config-model_project:config-model:2.012:*:*:*:*:*:*:*,Config-model Project Config-model 2.012,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
7,cpe:2.3:a:config-model_project:config-model:2.013:*:*:*:*:*:*:*,Config-model Project Config-model 2.013,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
8,cpe:2.3:a:config-model_project:config-model:2.014:*:*:*:*:*:*:*,Config-model Project Config-model 2.014,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
9,cpe:2.3:a:config-model_project:config-model:2.015:*:*:*:*:*:*:*,Config-model Project Config-model 2.015,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:12Z
