,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hiawatha-webserver:hiawatha:9.13.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.13.0,['CVE-2019-8358'],2022-03-21T10:55Z
1,cpe:2.3:a:hiawatha-webserver:hiawatha:9.14.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.14.0,['CVE-2019-8358'],2022-03-21T10:55Z
2,cpe:2.3:a:hiawatha-webserver:hiawatha:9.15.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 9.15.0,['CVE-2019-8358'],2022-03-21T10:55Z
3,cpe:2.3:a:hiawatha-webserver:hiawatha:10.0.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.0.0,['CVE-2019-8358'],2022-03-21T10:55Z
4,cpe:2.3:a:hiawatha-webserver:hiawatha:10.1.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.1.0,['CVE-2019-8358'],2022-03-21T10:55Z
5,cpe:2.3:a:hiawatha-webserver:hiawatha:10.2.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.2.0,['CVE-2019-8358'],2022-03-21T10:55Z
6,cpe:2.3:a:hiawatha-webserver:hiawatha:10.3.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.3.0,['CVE-2019-8358'],2022-03-21T10:55Z
7,cpe:2.3:a:hiawatha-webserver:hiawatha:10.4.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.4.0,['CVE-2019-8358'],2022-03-21T10:55Z
8,cpe:2.3:a:hiawatha-webserver:hiawatha:10.5.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.5.0,['CVE-2019-8358'],2022-03-21T10:55Z
9,cpe:2.3:a:hiawatha-webserver:hiawatha:10.6.0:*:*:*:*:*:*:*,Hiawatha-Webserver Hiawatha 10.6.0,['CVE-2019-8358'],2022-03-21T10:55Z
