,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devolutions:devolutions_server:2019.1.17.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.17.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
1,cpe:2.3:a:devolutions:devolutions_server:2019.1.18.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.18.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:45Z
2,cpe:2.3:a:devolutions:devolutions_server:2019.1.19.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.19.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
3,cpe:2.3:a:devolutions:devolutions_server:2019.1.20.0:*:*:*:*:*:*:*,Devolutions Server 2019.1.20.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
4,cpe:2.3:a:devolutions:devolutions_server:2019.2.12.0:*:*:*:*:*:*:*,Devolutions Server 2019.2.12.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
5,cpe:2.3:a:devolutions:devolutions_server:2020.1.3.0:*:*:*:*:*:*:*,Devolutions Server 2020.1.3.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
6,cpe:2.3:a:devolutions:devolutions_server:2020.1.7.0:*:*:*:*:*:*:*,Devolutions Server 2020.1.7.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
7,cpe:2.3:a:devolutions:devolutions_server:2020.1.10.0:*:*:*:*:*:*:*,Devolutions Server 2020.1.10.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
8,cpe:2.3:a:devolutions:devolutions_server:2020.1.12.0:*:*:*:*:*:*:*,Devolutions Server 2020.1.12.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
9,cpe:2.3:a:devolutions:devolutions_server:2020.1.13.0:*:*:*:*:*:*:*,Devolutions Server 2020.1.13.0,"['CVE-2021-23921', 'CVE-2021-23923', 'CVE-2021-23924', 'CVE-2021-23925', 'CVE-2021-36382']",2022-03-20T13:46Z
