,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_verify_privilege_vault_remote_on-premises:1.3.2:*:*:*:*:*:*:*,IBM Security Verify Privilege Vault Remote On-Premises 1.3.2,['CVE-2020-4607'],2022-03-21T22:05Z
1,cpe:2.3:a:ibm:serverguide:9.60:*:*:*:*:*:*:*,IBM ServerGuide 9.60,['CVE-2014-4835'],2022-03-21T22:05Z
2,cpe:2.3:a:ibm:service_delivery_manager:7.2.1.0:*:*:*:*:*:*:*,IBM Service Delivery Manager 7.2.1.0,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T22:05Z
3,cpe:2.3:a:ibm:service_delivery_manager:7.2.2.0:*:*:*:*:*:*:*,IBM Service Delivery Manager 7.2.2.0,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T22:05Z
4,cpe:2.3:h:ibm:smart_analytics_system_5600:7200:*:*:*:*:*:*:*,IBM Smart Analytics System 5600 Model 7200,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T22:05Z
5,cpe:2.3:a:ibm:smart_analytics_system_5600_software:-:*:*:*:*:*:*:*,IBM Smart Analytics System 5600 Software,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T22:05Z
6,cpe:2.3:a:ibm:smart_analytics_system_5600_software:9.7:*:*:*:*:*:*:*,IBM Smart Analytics System 5600 Software 9.7,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T22:05Z
7,cpe:2.3:h:ibm:smart_analytics_system_7600:-:*:*:*:*:*:*:*,IBM Smart Analytics System 7600,['CVE-2013-3475'],2022-03-21T22:05Z
8,cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.0:*:*:*:*:*:*:*,IBM Smart Analytics System 7700 1.2.0,['CVE-2014-0935'],2022-03-21T22:05Z
9,cpe:2.3:a:ibm:smart_analytics_system_7700:1.2.0.100:*:*:*:*:*:*:*,IBM Smart Analytics System 7700 1.2.0.100,['CVE-2014-0935'],2022-03-21T22:05Z
