,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.1:*:*:*:*:*:*:*,Brave 0.19.1,['CVE-2021-22929'],2022-03-19T10:42Z
1,cpe:2.3:a:brave:brave:0.19.2:*:*:*:*:*:*:*,Brave 0.19.2,['CVE-2021-22929'],2022-03-19T10:42Z
2,cpe:2.3:a:brave:brave:0.19.3:*:*:*:*:*:*:*,Brave 0.19.3,['CVE-2021-22929'],2022-03-19T10:42Z
3,cpe:2.3:a:brave:brave:0.19.5:*:*:*:*:*:*:*,Brave 0.19.5,['CVE-2021-22929'],2022-03-19T10:42Z
4,cpe:2.3:a:brave:brave:0.19.6:*:*:*:*:*:*:*,Brave 0.19.6,['CVE-2021-22929'],2022-03-19T10:42Z
5,cpe:2.3:a:brave:brave:0.19.7:*:*:*:*:*:*:*,Brave 0.19.7,['CVE-2021-22929'],2022-03-19T10:43Z
6,cpe:2.3:a:brave:brave:0.19.9:*:*:*:*:*:*:*,Brave 0.19.9,['CVE-2021-22929'],2022-03-19T10:43Z
7,cpe:2.3:a:brave:brave:0.19.12:*:*:*:*:*:*:*,Brave 0.19.12,['CVE-2021-22929'],2022-03-19T10:43Z
8,cpe:2.3:a:brave:brave:0.19.13:*:*:*:*:*:*:*,Brave 0.19.13,['CVE-2021-22929'],2022-03-19T10:43Z
9,cpe:2.3:a:brave:brave:0.19.14:*:*:*:*:*:*:*,Brave 0.19.14,['CVE-2021-22929'],2022-03-19T10:43Z
