,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:23:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 23,[''],2022-03-20T03:01Z
1,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:24:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 24,[''],2022-03-20T03:01Z
2,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:25:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 25,[''],2022-03-20T03:01Z
3,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:26:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 26,[''],2022-03-20T03:01Z
4,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:27:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 27,[''],2022-03-20T03:01Z
5,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:28:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 28,[''],2022-03-20T03:01Z
6,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:29:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 29,[''],2022-03-20T03:01Z
7,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:30:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 30,[''],2022-03-20T03:01Z
8,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:31:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 31,[''],2022-03-20T03:01Z
9,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:32:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 32,[''],2022-03-20T03:01Z
