,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:assaabloy:hid_digitalpersona_4500:-:*:*:*:*:*:*:*,ASSA ABLOY HID DigitalPersona 4500,['CVE-2019-13604'],2022-03-18T23:47Z
1,cpe:2.3:o:assaabloy:hid_digitalpersona_4500_firmware:24:*:*:*:*:*:*:*,ASSA ABLOY HID DigitalPersona Firmware 24,['CVE-2019-13604'],2022-03-18T23:47Z
2,cpe:2.3:h:assaabloy:yale_wipc-301w:-:*:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-301W,['CVE-2020-10176'],2022-03-18T23:47Z
3,cpe:2.3:o:assaabloy:yale_wipc-301w_firmware:2.x.2.29:*:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-301W Firmware 2.x.2.29,['CVE-2020-10176'],2022-03-18T23:47Z
4,cpe:2.3:o:assaabloy:yale_wipc-301w_firmware:2.x.2.43:-:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-301W Firmware 2.x.2.43,['CVE-2020-10176'],2022-03-18T23:47Z
5,cpe:2.3:o:assaabloy:yale_wipc-301w_firmware:2.x.2.43:p1:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-301W Firmware 2.x.2.43 Patch 1,['CVE-2020-10176'],2022-03-18T23:47Z
6,cpe:2.3:h:assaabloy:yale_wipc-303w:-:*:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-303W,['CVE-2020-23826'],2022-03-18T23:47Z
7,cpe:2.3:o:assaabloy:yale_wipc-303w_firmware:2.21:*:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-303W Firmware 2.21,['CVE-2020-23826'],2022-03-18T23:47Z
8,cpe:2.3:o:assaabloy:yale_wipc-303w_firmware:2.31:*:*:*:*:*:*:*,ASSA ABLOY Yale WIPC-303W Firmware 2.31,['CVE-2020-23826'],2022-03-18T23:47Z
9,[0],[0],[0],[0]
