,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:blackberry:blackberry_os:10.0.9.2709:*:*:*:*:*:*:*,BlackBerry OS 10.0.9.2709,"['CVE-2013-3692', 'CVE-2014-2388']",2022-03-19T08:35Z
1,cpe:2.3:o:blackberry:blackberry_os:10.0.9.2743:*:*:*:*:*:*:*,Blackberry OS 10.0.9.2743,"['CVE-2013-3692', 'CVE-2014-2388']",2022-03-19T08:35Z
2,cpe:2.3:o:blackberry:blackberry_os:10.0.10:*:*:*:*:*:*:*,Blackberry OS 10.0.10,"['CVE-2013-3692', 'CVE-2014-2388']",2022-03-19T08:35Z
3,cpe:2.3:o:blackberry:blackberry_os:10.0.10.85:*:*:*:*:*:*:*,Blackberry OS 10.0.10.85,"['CVE-2013-3692', 'CVE-2014-2388']",2022-03-19T08:35Z
4,cpe:2.3:o:blackberry:blackberry_os:10.0.10.261:*:*:*:*:*:*:*,Blackberry OS 10.0.10.261,"['CVE-2013-3692', 'CVE-2014-2388']",2022-03-19T08:35Z
5,cpe:2.3:o:blackberry:blackberry_os:10.0.10.648:*:*:*:*:*:*:*,Blackberry OS 10.0.10.648,['CVE-2014-2388'],2022-03-19T08:35Z
6,cpe:2.3:o:blackberry:blackberry_os:10.1:*:*:*:*:*:*:*,BlackBerry OS 10.1,['CVE-2014-2388'],2022-03-19T08:35Z
7,cpe:2.3:o:blackberry:blackberry_os:10.1.0.273:*:*:*:*:*:*:*,Blackberry OS 10.1.0.273,['CVE-2014-2388'],2022-03-19T08:35Z
8,cpe:2.3:o:blackberry:blackberry_os:10.1.0.1392:*:*:*:*:*:*:*,BlackBerry OS 10.1.0.1392,['CVE-2014-2388'],2022-03-19T08:35Z
9,cpe:2.3:o:blackberry:blackberry_os:10.1.0.1880:*:*:*:*:*:*:*,BlackBerry OS 10.1.0.1880,['CVE-2014-2388'],2022-03-19T08:35Z
