,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerner:connectivity_engine_4:201812:*:*:*:*:*:*:*,Cerner Connectivity Engine 4 201812,[''],2022-03-19T16:17Z
1,cpe:2.3:o:cerner:connectivity_engine_4_firmware:201812:*:*:*:*:*:*:*,Cerner Connectivity Engine 4 Firmware 201812,[''],2022-03-19T16:17Z
2,cpe:2.3:a:cerner:medico:26.00:*:*:*:*:*:*:*,Cerner Medico 26.00,"['CVE-2020-11674', 'CVE-2020-11675', 'CVE-2020-11676', 'CVE-2020-11677']",2022-03-19T16:17Z
3,cpe:2.3:a:cerner:mobile_care:5.0.0:*:*:*:*:*:*:*,Cerner Mobile Care 5.0.0,['CVE-2021-36385'],2022-03-19T16:17Z
4,cpe:2.3:a:certblaster:certblaster_comptia:5.0.0:*:*:*:*:*:*:*,Certblaster Comptia 5.0.0,[''],2022-03-19T16:17Z
5,cpe:2.3:a:certblaster:certblaster_comptia_security:5.0.0:*:*:*:*:*:*:*,Certblaster Comptia Security 5.0.0,[''],2022-03-19T16:17Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:certec_edv_gmbh:atvise_scada:2.5.10:*:*:*:*:*:*:*,Certec EDV GmbH Atvise SCADA 2.5.10,"['CVE-2017-6029', 'CVE-2017-6031']",2022-03-19T16:17Z
8,cpe:2.3:a:certificationkits:ip_subnet_calculator:1.0.2:*:*:*:*:*:*:*,Certificationkits Ip Subnet Calculator 1.0.2,[''],2022-03-19T16:17Z
9,cpe:2.3:a:certmagic:cissp-testengine-certmagic-part1:2.0:*:*:*:*:*:*:*,Certmagic Cissp-testengine-certmagic-part1 2.0,[''],2022-03-19T16:17Z
