,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:freertos:1.01:*:*:*:*:*:*:*,Amazon FreeRTOS 1.01,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:50Z
1,cpe:2.3:o:amazon:freertos:1.1.0:*:*:*:*:*:*:*,Amazon FreeRTOS 1.1.0,"['CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:50Z
2,cpe:2.3:o:amazon:freertos:1.2.0:*:*:*:*:*:*:*,Amazon FreeRTOS 1.2.0,"['CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
3,cpe:2.3:o:amazon:freertos:1.2.1:*:*:*:*:*:*:*,Amazon FreeRTOS 1.2.1,"['CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:50Z
4,cpe:2.3:o:amazon:freertos:1.2.2:a:*:*:*:*:*:*,Amazon FreeRTOS 1.2.2a,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
5,cpe:2.3:o:amazon:freertos:1.2.2:-:*:*:*:*:*:*,Amazon FreeRTOS 1.2.2,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
6,cpe:2.3:o:amazon:freertos:1.2.2:a:*:*:*:*:*:*,Amazon FreeRTOS 1.2.2a,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
7,cpe:2.3:o:amazon:freertos:1.2.3:*:*:*:*:*:*:*,Amazon FreeRTOS 1.2.3,"['CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
8,cpe:2.3:o:amazon:freertos:1.2.4:*:*:*:*:*:*:*,Amazon FreeRTOS 1.2.4,"['CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
9,cpe:2.3:o:amazon:freertos:1.2.5:*:*:*:*:*:*:*,Amazon FreeRTOS 1.2.5,"['CVE-2019-13120', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:51Z
