,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anything-digital:sh404sef:2.1.7.761:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.7.761,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
1,cpe:2.3:a:anything-digital:sh404sef:2.1.8.777:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.8.777,[''],2022-03-18T17:24Z
2,cpe:2.3:a:anyvar_project:anyvar:0.1.1:*:*:*:*:wordpress:*:*,AnyVar Project AnyVar 0.1.1 for WordPress,['CVE-2017-6103'],2022-03-18T17:24Z
3,cpe:2.3:a:anywhere_anytime_yoga_workout_project:anywhere_anytime_yoga_workout:1:*:*:*:*:android:*:*,Anywhere Anytime Yoga Workout project Anywhere Anytime Yoga Workout (aka com.bayart.yoga) for android 1.0,['CVE-2014-6768'],2022-03-18T17:25Z
4,cpe:2.3:a:anywherepad:anywhere_pad-meet_collaborate:4.0.1031:*:*:*:*:android:*:*,"anywherepad  Anywhere Pad-Meet, Collaborate (aka com.azeus.anywherepad) for Android 4.0.1031",['CVE-2014-5579'],2022-03-18T17:24Z
5,cpe:2.3:a:aokitaka:zip_with_pass:4.5.7:-:-:*:-:android:*:*,aokitaka Zip with Pass for Android 4.5.7,['CVE-2014-0802'],2022-03-18T17:25Z
6,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.2.1:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.2.1,['CVE-2014-0802'],2022-03-18T17:25Z
7,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.2.2:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.2.2,['CVE-2014-0802'],2022-03-18T17:25Z
8,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.3.0:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.3.0,['CVE-2014-0802'],2022-03-18T17:25Z
9,cpe:2.3:a:aokitaka:zip_with_pass_pro:6.3.4:-:-:*:-:android:*:*,aokitaka Zip with Pass Pro for Android 6.3.4,['CVE-2014-0802'],2022-03-18T17:25Z
