,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.121.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.121.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
1,cpe:2.3:a:apache:druid:0.6.121.3:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.121.3,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
2,cpe:2.3:a:apache:druid:0.6.122:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.122,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
3,cpe:2.3:a:apache:druid:0.6.123:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.123,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
4,cpe:2.3:a:apache:druid:0.6.124:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.124,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
5,cpe:2.3:a:apache:druid:0.6.125:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.125,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
6,cpe:2.3:a:apache:druid:0.6.126:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.126,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
7,cpe:2.3:a:apache:druid:0.6.127:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.127,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
8,cpe:2.3:a:apache:druid:0.6.128:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.128,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
9,cpe:2.3:a:apache:druid:0.6.129:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.129,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:17Z
