,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conky:conky:1.4.7:*:*:*:*:*:*:*,Conky 1.4.7,['CVE-2011-3616'],2022-03-20T07:14Z
1,cpe:2.3:a:conky:conky:1.4.8:*:*:*:*:*:*:*,Conky 1.4.8,['CVE-2011-3616'],2022-03-20T07:14Z
2,cpe:2.3:a:conky:conky:1.4.9:*:*:*:*:*:*:*,Conky 1.4.9,['CVE-2011-3616'],2022-03-20T07:14Z
3,cpe:2.3:a:conky:conky:1.5.0:*:*:*:*:*:*:*,Conky 1.5.0,['CVE-2011-3616'],2022-03-20T07:14Z
4,cpe:2.3:a:conky:conky:1.5.1:*:*:*:*:*:*:*,Conky 1.5.1,['CVE-2011-3616'],2022-03-20T07:14Z
5,cpe:2.3:a:conky:conky:1.6.0:*:*:*:*:*:*:*,Conky 1.6.0,['CVE-2011-3616'],2022-03-20T07:14Z
6,cpe:2.3:a:conky:conky:1.6.1:*:*:*:*:*:*:*,Conky 1.6.1,['CVE-2011-3616'],2022-03-20T07:14Z
7,cpe:2.3:a:conky:conky:1.7.0:*:*:*:*:*:*:*,Conky 1.7.0,['CVE-2011-3616'],2022-03-20T07:14Z
8,cpe:2.3:a:conky:conky:1.7.1:*:*:*:*:*:*:*,Conky 1.7.1,['CVE-2011-3616'],2022-03-20T07:14Z
9,cpe:2.3:a:conky:conky:1.7.1.1:*:*:*:*:*:*:*,Conky 1.7.1.1,['CVE-2011-3616'],2022-03-20T07:14Z
