,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:application_delivery_management:13.0:build41.28:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build41.28,[''],2022-03-20T01:29Z
1,cpe:2.3:a:citrix:application_delivery_management:13.0:build47.22:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build47.22,[''],2022-03-20T01:29Z
2,cpe:2.3:a:citrix:application_delivery_management:13.0:build52.24:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build52.24,[''],2022-03-20T01:29Z
3,cpe:2.3:a:citrix:application_delivery_management:13.0:build58.30:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build58.30,[''],2022-03-20T01:29Z
4,cpe:2.3:a:citrix:application_delivery_management:13.0:build61.48:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build61.48,[''],2022-03-20T01:29Z
5,cpe:2.3:a:citrix:application_delivery_management:13.0:build64.35:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build64.35,[''],2022-03-20T01:29Z
6,cpe:2.3:a:citrix:application_delivery_management:13.0:build67.39:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build67.39,[''],2022-03-20T01:29Z
7,cpe:2.3:a:citrix:application_delivery_management:13.0:build67.42:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build67.42,[''],2022-03-20T01:29Z
8,cpe:2.3:a:citrix:application_delivery_management:13.0:build71.40:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build71.40,[''],2022-03-20T01:29Z
9,cpe:2.3:a:citrix:application_delivery_management:13.0:build76.29:*:*:*:*:*:*,Citrix Application Delivery Management (ADM) 13.0 Build76.29,[''],2022-03-20T01:29Z
