,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catchplugins:header_enhancement:1.4.1:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.4.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
1,cpe:2.3:a:catchplugins:header_enhancement:1.4.2:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.4.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
2,cpe:2.3:a:catchplugins:header_enhancement:1.4.3:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.4.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
3,cpe:2.3:a:catchplugins:header_enhancement:1.5:*:*:*:*:wordpress:*:*,Catchplugins Header Enhancement 1.5 for WordPress,[''],2022-03-19T15:44Z
4,cpe:2.3:a:catchplugins:to_top:-:*:*:*:*:wordpress:*:*,Catchplugins To Top - for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
5,cpe:2.3:a:catchplugins:to_top:1.0:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.0 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
6,cpe:2.3:a:catchplugins:to_top:1.1:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.1 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
7,cpe:2.3:a:catchplugins:to_top:1.2:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.2 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
8,cpe:2.3:a:catchplugins:to_top:1.3:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.3 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
9,cpe:2.3:a:catchplugins:to_top:1.4:*:*:*:*:wordpress:*:*,Catchplugins To Top 1.4 for WordPress,['CVE-2021-24752'],2022-03-19T15:44Z
