,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_5m:-:*:*:*:*:*:*:*,HP laserjet 5m printer,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:59Z
1,cpe:2.3:h:hp:laserjet_8150dn:-:*:*:*:*:*:*:*,HP LaserJet 8150DN,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:59Z
2,cpe:2.3:h:hp:laserjet_9000:-:*:*:*:*:*:*:*,HP laserjet 9000,"['CVE-2004-2439', 'CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:59Z
3,cpe:2.3:h:hp:laserjet_9000_mfp:-:*:*:*:*:*:*:*,HP laserjet 9000mfp,"['CVE-2004-2439', 'CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:59Z
4,cpe:2.3:h:hp:laserjet_9000mfp:-:*:*:*:*:*:*:*,HP LaserJet 9000MFP,"['CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:59Z
5,cpe:2.3:h:hp:laserjet_9040:q7697a:*:*:*:*:*:*:*,HP laserjet 9040 Q7697A,"['CVE-2009-0940', 'CVE-2009-0941', 'CVE-2011-4161', 'CVE-2012-5221']",2022-03-21T14:59Z
6,cpe:2.3:h:hp:laserjet_9040_mfp:-:*:*:*:*:*:*:*,HP LaserJet 9040 MFP printer,['CVE-2009-2684'],2022-03-21T14:59Z
7,cpe:2.3:h:hp:laserjet_9040_mfp:q3721a:*:*:*:*:*:*:*,HP LaserJet 9040 Multifunction Printer (MFP) Q3721A,"['CVE-2009-2684', 'CVE-2012-5221']",2022-03-21T14:59Z
8,cpe:2.3:h:hp:laserjet_9040_mpf:-:*:*:*:*:*:*:*,HP laserjet 9040mpf,['CVE-2004-2439'],2022-03-21T14:59Z
9,cpe:2.3:h:hp:laserjet_9040mfp:-:*:*:*:*:*:*:*,HP LaserJet 9040MPF,"['CVE-2008-4419', 'CVE-2009-0940', 'CVE-2009-0941']",2022-03-21T14:59Z
