,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.21.654:*:*:*:*:*:*:*,Brave 0.21.654,['CVE-2021-22929'],2022-03-19T10:46Z
1,cpe:2.3:a:brave:brave:0.21.656:*:*:*:*:*:*:*,Brave 0.21.656,['CVE-2021-22929'],2022-03-19T10:46Z
2,cpe:2.3:a:brave:brave:0.21.657:*:*:*:*:*:*:*,Brave 0.21.657,['CVE-2021-22929'],2022-03-19T10:46Z
3,cpe:2.3:a:brave:brave:0.21.658:*:*:*:*:*:*:*,Brave 0.21.658,['CVE-2021-22929'],2022-03-19T10:46Z
4,cpe:2.3:a:brave:brave:0.22.0:*:*:*:*:*:*:*,Brave 0.22.0,['CVE-2021-22929'],2022-03-19T10:46Z
5,cpe:2.3:a:brave:brave:0.22.1:*:*:*:*:*:*:*,Brave 0.22.1,['CVE-2021-22929'],2022-03-19T10:46Z
6,cpe:2.3:a:brave:brave:0.22.2:*:*:*:*:*:*:*,Brave 0.22.2,['CVE-2021-22929'],2022-03-19T10:46Z
7,cpe:2.3:a:brave:brave:0.22.3:*:*:*:*:*:*:*,Brave 0.22.3,['CVE-2021-22929'],2022-03-19T10:46Z
8,cpe:2.3:a:brave:brave:0.22.4:*:*:*:*:*:*:*,Brave 0.22.4,['CVE-2021-22929'],2022-03-19T10:46Z
9,cpe:2.3:a:brave:brave:0.22.5:*:*:*:*:*:*:*,Brave 0.22.5,['CVE-2021-22929'],2022-03-19T10:46Z
