,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:derhansen:event_management_and_registration:0.5.3:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 0.5.3 for TYPO3,['CVE-2020-25026'],2022-03-20T13:33Z
1,cpe:2.3:a:derhansen:event_management_and_registration:1.0.0:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.0.0 for TYPO3,['CVE-2020-25026'],2022-03-20T13:33Z
2,cpe:2.3:a:derhansen:event_management_and_registration:1.0.1:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.0.1 for TYPO3,['CVE-2020-25026'],2022-03-20T13:33Z
3,cpe:2.3:a:derhansen:event_management_and_registration:1.1.0:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.1.0 for TYPO3,['CVE-2020-25026'],2022-03-20T13:33Z
4,cpe:2.3:a:derhansen:event_management_and_registration:1.1.1:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.1.1 for TYPO3,['CVE-2020-25026'],2022-03-20T13:33Z
5,cpe:2.3:a:derhansen:event_management_and_registration:1.2.0:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.2.0 for TYPO3,['CVE-2020-25026'],2022-03-20T13:33Z
6,cpe:2.3:a:derhansen:event_management_and_registration:1.3.0:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.3.0 for TYPO3,['CVE-2020-25026'],2022-03-20T13:34Z
7,cpe:2.3:a:derhansen:event_management_and_registration:1.3.1:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.3.1 for TYPO3,['CVE-2020-25026'],2022-03-20T13:34Z
8,cpe:2.3:a:derhansen:event_management_and_registration:1.4.0:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.4.0 for TYPO3,['CVE-2020-25026'],2022-03-20T13:34Z
9,cpe:2.3:a:derhansen:event_management_and_registration:1.4.1:*:*:*:*:typo3:*:*,Derhansen Event Management and Registration 1.4.1 for TYPO3,['CVE-2020-25026'],2022-03-20T13:34Z
