,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.4.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.4.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
1,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.5.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.5.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
2,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.0:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.0 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
3,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.1:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.1 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
4,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.2:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.2 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
5,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.3:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.3 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
6,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.4:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.4 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
7,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.5:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.5 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
8,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.6:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.6 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
9,cpe:2.3:a:crayon_syntax_highlighter_project:crayon_syntax_highlighter:2.6.7:*:*:*:*:wordpress:*:*,Crayon Syntax Highlighter Project Crayon Syntax Highlighter 2.6.7 for WordPress,['CVE-2016-10893'],2022-03-20T08:56Z
