,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:sd-wan_vmanage:20.3.2:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.3.2,"['CVE-2021-1137', 'CVE-2021-1275', 'CVE-2021-1468', 'CVE-2021-1479', 'CVE-2021-1480', 'CVE-2021-1486', 'CVE-2021-1505', 'CVE-2021-1506', 'CVE-2021-1507', 'CVE-2021-1508', 'CVE-2021-1515', 'CVE-2021-1535', 'CVE-2021-1546', 'CVE-2021-34700', 'CVE-2021-34712', 'CVE-2021-44228']",2022-03-19T23:57Z
1,cpe:2.3:a:cisco:sd-wan_vmanage:20.4:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.4,"['CVE-2021-1137', 'CVE-2021-1275', 'CVE-2021-1284', 'CVE-2021-1468', 'CVE-2021-1479', 'CVE-2021-1480', 'CVE-2021-1486', 'CVE-2021-1505', 'CVE-2021-1506', 'CVE-2021-1507', 'CVE-2021-1508', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514', 'CVE-2021-1515', 'CVE-2021-1528', 'CVE-2021-1535', 'CVE-2021-1546', 'CVE-2021-34700', 'CVE-2021-34712', 'CVE-2021-44228']",2022-03-19T23:57Z
2,cpe:2.3:a:cisco:sd-wan_vmanage:20.4.1:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.4.1,"['CVE-2021-1507', 'CVE-2021-1528', 'CVE-2021-1535', 'CVE-2021-1546', 'CVE-2021-34700', 'CVE-2021-34712', 'CVE-2021-44228']",2022-03-19T23:57Z
3,cpe:2.3:a:cisco:sd-wan_vmanage:20.4.2:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.4.2,"['CVE-2021-1507', 'CVE-2021-1535', 'CVE-2021-34712', 'CVE-2021-44228']",2022-03-19T23:57Z
4,cpe:2.3:a:cisco:sd-wan_vmanage:20.5:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.5,"['CVE-2021-1275', 'CVE-2021-1284', 'CVE-2021-1468', 'CVE-2021-1505', 'CVE-2021-1506', 'CVE-2021-1507', 'CVE-2021-1508', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1535', 'CVE-2021-1546', 'CVE-2021-34712', 'CVE-2021-44228']",2022-03-19T23:57Z
5,cpe:2.3:a:cisco:sd-wan_vmanage:20.5.1:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.5.1,"['CVE-2021-1546', 'CVE-2021-44228']",2022-03-19T23:57Z
6,cpe:2.3:a:cisco:sd-wan_vmanage:20.6:*:*:*:*:*:*:*,Cisco SD-WAN vManage 20.6,"['CVE-2021-1546', 'CVE-2021-34712', 'CVE-2021-44228']",2022-03-19T23:57Z
7,cpe:2.3:o:cisco:sd-wan_vsmart_controller_firmware:-:*:*:*:*:*:*:*,Cisco SD-WAN vSmart Controller Firmware,"['CVE-2021-1241', 'CVE-2021-1260', 'CVE-2021-1261', 'CVE-2021-1262', 'CVE-2021-1263', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1298', 'CVE-2021-1299', 'CVE-2021-1300', 'CVE-2021-1301', 'CVE-2021-1305']",2022-03-19T23:57Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
