,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:1.5.6:*:*:*:*:wordpress:*:*,BuddyPress 1.5.6 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
1,cpe:2.3:a:buddypress:buddypress:1.5.7:*:*:*:*:wordpress:*:*,BuddyPress 1.5.7 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
2,cpe:2.3:a:buddypress:buddypress:1.6:*:*:*:*:wordpress:*:*,BuddyPress 1.6 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
3,cpe:2.3:a:buddypress:buddypress:1.6:beta1:*:*:*:wordpress:*:*,BuddyPress 1.6 Beta 1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
4,cpe:2.3:a:buddypress:buddypress:1.6:beta2:*:*:*:wordpress:*:*,BuddyPress 1.6 Beta 2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
5,cpe:2.3:a:buddypress:buddypress:1.6:rc1:*:*:*:wordpress:*:*,BuddyPress 1.6 Release Candidate 1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
6,cpe:2.3:a:buddypress:buddypress:1.6:rc2:*:*:*:wordpress:*:*,BuddyPress 1.6 Release Candidate 2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
7,cpe:2.3:a:buddypress:buddypress:1.6.1:*:*:*:*:wordpress:*:*,BuddyPress 1.6.1 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
8,cpe:2.3:a:buddypress:buddypress:1.6.2:*:*:*:*:wordpress:*:*,BuddyPress 1.6.2 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
9,cpe:2.3:a:buddypress:buddypress:1.6.3:*:*:*:*:wordpress:*:*,BuddyPress 1.6.3 for WordPress,"['CVE-2014-1888', 'CVE-2014-1889', 'CVE-2017-6954']",2022-03-19T13:08Z
