,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.41:*:*:*:*:*:*:*,Brave 1.11.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
1,cpe:2.3:a:brave:brave:1.11.42:*:*:*:*:*:*:*,Brave 1.11.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
2,cpe:2.3:a:brave:brave:1.11.43:*:*:*:*:*:*:*,Brave 1.11.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
3,cpe:2.3:a:brave:brave:1.11.44:*:*:*:*:*:*:*,Brave 1.11.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
4,cpe:2.3:a:brave:brave:1.11.45:*:*:*:*:*:*:*,Brave 1.11.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
5,cpe:2.3:a:brave:brave:1.11.46:*:*:*:*:*:*:*,Brave 1.11.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
6,cpe:2.3:a:brave:brave:1.11.47:*:*:*:*:*:*:*,Brave 1.11.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
7,cpe:2.3:a:brave:brave:1.11.48:*:*:*:*:*:*:*,Brave 1.11.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
8,cpe:2.3:a:brave:brave:1.11.49:*:*:*:*:*:*:*,Brave 1.11.49,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:32Z
9,cpe:2.3:a:brave:brave:1.11.50:*:*:*:*:*:*:*,Brave 1.11.50,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
