,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.7.1150:*:*:*:*:*:*:*,Daum PotPlayer 1.7.1150,[''],2022-03-20T10:57Z
1,cpe:2.3:a:daum:potplayer:1.7.1915:*:*:*:*:*:*:*,Daum PotPlayer 1.7.1915,[''],2022-03-20T10:57Z
2,cpe:2.3:a:daum:potplayer:1.7.2233:*:*:*:*:*:*:*,Daum PotPlayer 1.7.2233,[''],2022-03-20T10:57Z
3,cpe:2.3:a:daum:potplayer:1.7.2710:*:*:*:*:*:*:*,Daum PotPlayer 1.7.2710,[''],2022-03-20T10:57Z
4,cpe:2.3:a:daum:potplayer:1.7.3344:*:*:*:*:*:*:*,Daum PotPlayer 1.7.3344,[''],2022-03-20T10:57Z
5,cpe:2.3:a:daum:potplayer:1.7.3795:*:*:*:*:*:*:*,Daum PotPlayer 1.7.3795,[''],2022-03-20T10:57Z
6,cpe:2.3:a:daum:potplayer:1.7.4353:*:*:*:*:*:*:*,Daum PotPlayer 1.7.4353,[''],2022-03-20T10:57Z
7,cpe:2.3:a:daum:potplayer:1.7.5545:*:*:*:*:*:*:*,Daum PotPlayer 1.7.5545,[''],2022-03-20T10:57Z
8,cpe:2.3:a:daum:potplayer:1.7.8556:*:*:*:*:*:*:*,Daum PotPlayer 1.7.8556,[''],2022-03-20T10:57Z
9,cpe:2.3:a:daum:potplayer:1.7.8557:*:*:*:*:*:*:*,Daum PotPlayer 1.7.8557,[''],2022-03-20T10:57Z
