,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.120.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.120.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.120.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.120.2 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.121:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.121 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.122:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.122 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.123:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.123 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.124:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.124 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.124.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.124.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.125:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.125 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.126:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.126 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.127:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.127 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:19Z
