,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.4.19:*:*:*:*:*:*:*,Chef 13.4.19,['CVE-2015-8559'],2022-03-19T17:03Z
1,cpe:2.3:a:chef:chef:13.4.20:*:*:*:*:*:*:*,Chef 13.4.20,['CVE-2015-8559'],2022-03-19T17:03Z
2,cpe:2.3:a:chef:chef:13.4.21:*:*:*:*:*:*:*,Chef 13.4.21,['CVE-2015-8559'],2022-03-19T17:03Z
3,cpe:2.3:a:chef:chef:13.4.22:*:*:*:*:*:*:*,Chef 13.4.22,['CVE-2015-8559'],2022-03-19T17:03Z
4,cpe:2.3:a:chef:chef:13.4.23:*:*:*:*:*:*:*,Chef 13.4.23,['CVE-2015-8559'],2022-03-19T17:03Z
5,cpe:2.3:a:chef:chef:13.4.24:*:*:*:*:*:*:*,Chef 13.4.24,['CVE-2015-8559'],2022-03-19T17:03Z
6,cpe:2.3:a:chef:chef:13.4.25:*:*:*:*:*:*:*,Chef 13.4.25,['CVE-2015-8559'],2022-03-19T17:03Z
7,cpe:2.3:a:chef:chef:13.4.26:*:*:*:*:*:*:*,Chef 13.4.26,['CVE-2015-8559'],2022-03-19T17:03Z
8,cpe:2.3:a:chef:chef:13.4.27:*:*:*:*:*:*:*,Chef 13.4.27,['CVE-2015-8559'],2022-03-19T17:03Z
9,cpe:2.3:a:chef:chef:13.4.28:*:*:*:*:*:*:*,Chef 13.4.28,['CVE-2015-8559'],2022-03-19T17:03Z
