,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hazelcast:hazelcast:2.0.4:*:*:*:enterprise:*:*:*,Hazelcast 2.0.4 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
1,cpe:2.3:a:hazelcast:hazelcast:2.1:*:*:*:*:*:*:*,Hazelcast 2.1,['CVE-2016-10750'],2022-03-21T10:18Z
2,cpe:2.3:a:hazelcast:hazelcast:2.1:*:*:*:enterprise:*:*:*,Hazelcast 2.1 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
3,cpe:2.3:a:hazelcast:hazelcast:2.1.1:*:*:*:*:*:*:*,Hazelcast 2.1.1,['CVE-2016-10750'],2022-03-21T10:18Z
4,cpe:2.3:a:hazelcast:hazelcast:2.1.1:*:*:*:enterprise:*:*:*,Hazelcast 2.1.1 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
5,cpe:2.3:a:hazelcast:hazelcast:2.1.2:*:*:*:*:*:*:*,Hazelcast 2.1.2,['CVE-2016-10750'],2022-03-21T10:18Z
6,cpe:2.3:a:hazelcast:hazelcast:2.1.2:*:*:*:enterprise:*:*:*,Hazelcast 2.1.2 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
7,cpe:2.3:a:hazelcast:hazelcast:2.1.3:*:*:*:*:*:*:*,Hazelcast 2.1.3,['CVE-2016-10750'],2022-03-21T10:18Z
8,cpe:2.3:a:hazelcast:hazelcast:2.1.3:*:*:*:enterprise:*:*:*,Hazelcast 2.1.3 Enterprise Edition,['CVE-2016-10750'],2022-03-21T10:18Z
9,cpe:2.3:a:hazelcast:hazelcast:2.2:*:*:*:*:*:*:*,Hazelcast 2.2,['CVE-2016-10750'],2022-03-21T10:18Z
