,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:72.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 72.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
1,cpe:2.3:a:atlassian:editor-core:72.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 72.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
2,cpe:2.3:a:atlassian:editor-core:72.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 72.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
3,cpe:2.3:a:atlassian:editor-core:72.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 72.0.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
4,cpe:2.3:a:atlassian:editor-core:72.0.6:*:*:*:*:node.js:*:*,Atlassian editor-core 72.0.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
5,cpe:2.3:a:atlassian:editor-core:72.0.7:*:*:*:*:node.js:*:*,Atlassian editor-core 72.0.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
6,cpe:2.3:a:atlassian:editor-core:72.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
7,cpe:2.3:a:atlassian:editor-core:72.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
8,cpe:2.3:a:atlassian:editor-core:72.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
9,cpe:2.3:a:atlassian:editor-core:72.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 72.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:02Z
