,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.4.13:*:*:*:*:*:*:*,Bobronix JEditor 2.4.13,['CVE-2019-12836'],2022-03-19T09:15Z
1,cpe:2.3:a:bobronix:jeditor:2.4.14:*:*:*:*:*:*:*,Bobronix JEditor 2.4.14,['CVE-2019-12836'],2022-03-19T09:15Z
2,cpe:2.3:a:bobronix:jeditor:2.4.15:*:*:*:*:*:*:*,Bobronix JEditor 2.4.15,['CVE-2019-12836'],2022-03-19T09:15Z
3,cpe:2.3:a:bobronix:jeditor:2.4.16:*:*:*:*:*:*:*,Bobronix JEditor 2.4.16,['CVE-2019-12836'],2022-03-19T09:15Z
4,cpe:2.3:a:bobronix:jeditor:2.4.16.1:*:*:*:*:*:*:*,Bobronix JEditor 2.4.16.1,['CVE-2019-12836'],2022-03-19T09:15Z
5,cpe:2.3:a:bobronix:jeditor:2.4.16.2:*:*:*:*:*:*:*,Bobronix JEditor 2.4.16.2,['CVE-2019-12836'],2022-03-19T09:15Z
6,cpe:2.3:a:bobronix:jeditor:2.4.16.3:*:*:*:*:*:*:*,Bobronix JEditor 2.4.16.3,['CVE-2019-12836'],2022-03-19T09:15Z
7,cpe:2.3:a:bobronix:jeditor:2.4.17:*:*:*:*:*:*:*,Bobronix JEditor 2.4.17,['CVE-2019-12836'],2022-03-19T09:15Z
8,cpe:2.3:a:bobronix:jeditor:2.4.18:*:*:*:*:*:*:*,Bobronix JEditor 2.4.18,['CVE-2019-12836'],2022-03-19T09:15Z
9,cpe:2.3:a:bobronix:jeditor:3.0.0:*:*:*:*:*:*:*,Bobronix JEditor 3.0.0,['CVE-2019-12836'],2022-03-19T09:15Z
