,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2glux:com_sexypolling:0.9.5:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 0.9.5,['CVE-2013-7219'],2022-03-18T09:53Z
1,cpe:2.3:a:2glux:com_sexypolling:0.9.6:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 0.9.6,['CVE-2013-7219'],2022-03-18T09:53Z
2,cpe:2.3:a:2glux:com_sexypolling:0.9.7:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 0.9.7,['CVE-2013-7219'],2022-03-18T09:53Z
3,cpe:2.3:a:2glux:com_sexypolling:1.0.1:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.1,['CVE-2013-7219'],2022-03-18T09:53Z
4,cpe:2.3:a:2glux:com_sexypolling:1.0.2:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.2,['CVE-2013-7219'],2022-03-18T09:53Z
5,cpe:2.3:a:2glux:com_sexypolling:1.0.3:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.3,['CVE-2013-7219'],2022-03-18T09:53Z
6,cpe:2.3:a:2glux:com_sexypolling:1.0.4:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.4,['CVE-2013-7219'],2022-03-18T09:53Z
7,cpe:2.3:a:2glux:com_sexypolling:1.0.5:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.5,['CVE-2013-7219'],2022-03-18T09:53Z
8,cpe:2.3:a:2glux:com_sexypolling:1.0.6:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.6,['CVE-2013-7219'],2022-03-18T09:53Z
9,cpe:2.3:a:2glux:com_sexypolling:1.0.7:-:-:*:-:joomla\!:*:*,2Glux Sexy Polling (com_sexypolling) component for Joomla! 1.0.7,['CVE-2013-7219'],2022-03-18T09:53Z
