,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backpackforlaravel:backpack\\crud:-:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD,['CVE-2018-20962'],2022-03-19T05:46Z
1,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.4.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.4.1,['CVE-2018-20962'],2022-03-19T05:46Z
2,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.5.0:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.5.0,['CVE-2018-20962'],2022-03-19T05:46Z
3,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.5.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.5.1,['CVE-2018-20962'],2022-03-19T05:46Z
4,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.5.9:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.5.9,['CVE-2018-20962'],2022-03-19T05:46Z
5,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.5.10:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.5.10,['CVE-2018-20962'],2022-03-19T05:46Z
6,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.6.0:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.6.0,['CVE-2018-20962'],2022-03-19T05:46Z
7,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.6.1:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.6.1,['CVE-2018-20962'],2022-03-19T05:46Z
8,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.6.2:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.6.2,['CVE-2018-20962'],2022-03-19T05:46Z
9,cpe:2.3:a:backpackforlaravel:backpack\\crud:0.6.3:*:*:*:*:*:*:*,Backpack for Lavarel Backpack\CRUD 0.6.3,['CVE-2018-20962'],2022-03-19T05:46Z
